message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $170. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make a profit. I'm willing to go down to $167.50. That's as low as I can go. What do you think?",167.5,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
