message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,450,000. I'm confident this is a fair starting point for a beneficial transaction.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this is a more reasonable price considering the market value of the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a significant drop from my initial asking price.  I'm willing to meet you halfway. How about $1,375,000? This reflects the true value of the product.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1,375,000 is a bit steep. I'd like to make a counteroffer of $1,250,000. I believe this is a more competitive price for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, but $1,250,000 is cutting it too close. This product offers substantial value, and I need to ensure a fair return. Let's settle this at $1,310,000.  It's a strong offer, and I'm confident it benefits both of us.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the value of the product, but I still think $1,310,000 is a bit too high. I'm willing to meet you halfway again, so I'll make a counteroffer of $1,300,000. I'm confident we can find a mutually beneficial price.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
