message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140.  It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $140 is a bit too high for me.  I'm willing to pay $130 for the product.  Let me know if that works for you.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit low for me. I'm willing to come down to $135.  Let's see if we can close this deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $135. However, I'm still only able to offer $132. It's a fair price, and I'm really interested in the product. Let's see if we can agree on this.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to accept $133 for the product.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",133.0,Alice,5,
,,Bob,5,AcceptOffer
