message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $150. I think it's a great value for you, but I'm open to negotiation. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit too high for me. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest in the product. While $80 is a bit low for me, I'm willing to come down to $120. This still gives you a great deal, and it's closer to what I need to get for it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $120, but it's still a bit higher than I'm comfortable with. I'm willing to go up to $95. This is a fair price for both of us, and I'm confident we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I'm going to come down to $105.  This is a fair price that reflects the value of the product, and I'm confident you'll be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you meeting me halfway, but $105 is still a bit more than I'm ready to pay. I'm willing to offer $98. This is a good deal for both of us, and I think we can finalize it here.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm going to meet you halfway and offer $101. This is a great deal for both of us, and I'm confident you'll be happy with the product. Let's make this happen!",101.0,Alice,7,
,,Bob,7,BuyFromJhon
