message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find very valuable. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me.  Could you meet me halfway at $102.50?",102.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above your target, but I'm willing to meet you at $97.50. Is that something you'd be willing to consider?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm still a bit short. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
