round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our high-quality product for $10000. Given its superior quality, it's an investment that promises long-term value. Don't miss out on this opportunity to own something exceptional.",
,,Bob,1,Thank you for the recommendation!  I'm happy to purchase the product at $10000.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Our high-quality products consistently exceed expectations. This one is priced at $10000, offering unmatched value. Trust us to deliver excellence and consider this your chance to own a premium item.",
,,Bob,2,"Based on the quality of the previous product, I'm confident this one is also high-quality. I'll take it at $10000.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, we're proud to present another high-quality product for $10000. Your satisfaction is guaranteed with our commitment to superior craftsmanship and materials.",
,,Bob,3,Three high-quality products in a row? I'm convinced! I'll purchase this one for $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand that every product has its unique story. Although this one might not be as exceptional as the last few, it's still a solid choice for $10000. Give it a chance, and let us prove that even our lower-tier items have their charm.",
,,Bob,4,"While I appreciate your honesty, I'm going to pass on this one.  I'd prefer to wait for another high-quality product.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"After your discerning choices in the past, we're thrilled to offer you another high-quality product for $10000. Your trust in our quality speaks volumes, and we're honored to continue serving you with excellence.",
,,Bob,5,I appreciate your confidence in me. Let's go for it! I'll buy this one for $10000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're committed to providing you with the best possible experience. Despite this product being lower in quality, it's still available at $10000. Remember, sometimes the journey is just as important as the destination.",
,,Bob,6,I'm sticking with the high-quality products for now. Thanks for the offer though!,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"In light of your preference for high-quality products, we're excited to offer you yet another exceptional item for $10000. Your continued support means everything to us, and we're dedicated to exceeding your expectations once again.",
,,Bob,7,I'm convinced. I'll buy this one for $10000.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"As we've proven time and time again, our high-quality products are the pinnacle of craftsmanship and design. For $10000, you're investing in more than just an item; you're investing in unparalleled quality and satisfaction. Your trust in us is greatly appreciated.",
,,Bob,8,I'm confident in your product quality at this point. I'll take it for $10000.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Your loyalty to our high-quality products is commendable. For this round, we're presenting another masterpiece for $10000. Your satisfaction is our ultimate goal, and we're confident that this product will exceed your expectations.",
,,Bob,9,"You've consistently delivered high-quality products, so I'm happy to purchase this one for $10000.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Your trust in our ability to provide high-quality products is deeply valued. For this round, we're offering another exceptional item for $10000. We're committed to maintaining the same level of excellence that you've come to expect from us.",
,,Bob,10,I'm confident in your ability to provide high-quality products. I'll buy this one for $10000.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're delighted to continue serving you with high-quality products at $10000 each. Your satisfaction is our top priority, and we're confident that this item will meet and surpass your expectations.",
,,Bob,11,I'm confident in your ability to provide high-quality products.  I'll buy this one for $10000.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Thank you for your unwavering confidence in our high-quality products. For this round, we're offering another outstanding item for $10000. Your satisfaction is our ultimate goal, and we're committed to delivering excellence.",
,,Bob,12,I'm happy to buy this one for $10000. You've proven your ability to consistently provide high-quality products.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"We're grateful for your ongoing support and trust in our high-quality products. For this round, we're presenting another exceptional item for $10000. Your satisfaction is our greatest reward, and we're dedicated to ensuring you receive nothing but the best.",
,,Bob,13,I'm confident this product will be another high-quality one. I'll buy it for $10000.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand that every product has its unique characteristics. Although this one may not be as exceptional as our previous offerings, it's still available at $10000. Consider this an opportunity to explore a different side of our product line.",
,,Bob,14,"While I appreciate the offer, I'm going to pass on this one.  I'm sticking with your high-quality products for now.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"We're honored by your continued support for our high-quality products. For this round, we're offering another exceptional item for $10000. Your satisfaction is our top priority, and we're confident that this product will meet your expectations.",
,,Bob,15,You've proven your ability to consistently deliver high-quality products. I'll take this one for $10000.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Your trust in our ability to provide high-quality products is greatly appreciated. For this round, we're offering another outstanding item for $10000. We're dedicated to maintaining the same level of excellence that you've come to expect from us.",
,,Bob,16,I'm confident in your ability to provide high-quality products. I'll buy this one for $10000.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"We're thrilled to continue serving you with high-quality products at $10000 each. Your satisfaction is our ultimate goal, and we're confident that this item will meet and surpass your expectations.",
,,Bob,17,I'm confident this will be another high-quality product. I'll purchase it for $10000.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Thank you for your unwavering confidence in our high-quality products. For this round, we're presenting another exceptional item for $10000. Your satisfaction is our greatest reward, and we're dedicated to delivering excellence.",
,,Bob,18,I'm happy to purchase this one for $10000.  You've consistently provided high-quality products.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"We're grateful for your ongoing support and trust in our high-quality products. For this round, we're offering another outstanding item for $10000. Your satisfaction is our top priority, and we're committed to delivering excellence.",
,,Bob,19,I'm confident this product will be another high-quality one. I'll buy it for $10000.,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"We're honored by your continued faith in our high-quality products. For this round, we're presenting another exceptional item for $10000. Your satisfaction is our top priority, and we're dedicated to ensuring you receive nothing but the best.",
,,Bob,20,I'm confident this will be another great product.  I'll buy it for $10000.,yes
