alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I want most of the pie!  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me in the middle, let's end this!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we can find a compromise. This offer is closer to my needs and should be fair for you.  Let's end this now.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Let's meet in the middle again.  I think this is a fair split given the current situation.  We can avoid further losses if we agree now.,Alice,5,
,,,Bob,5,accept
