message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. My starting price is $175. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can reach a more reasonable price. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $120 is a bit too low for me.  I'm willing to come down to $160.  Let's see if we can find a price that works for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we possibly agree on $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and settle on $145? It's a fair price for both of us, and it allows me to make a reasonable profit.",145.0,Alice,5,
,,Bob,5,AcceptOffer
