message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $14,000 is a bit steep for you, but I have to make a profit. I can meet you in the middle at $13,000. Would you be willing to consider that?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! I can see you're willing to pay $11,000, but I was thinking more along the lines of $12,500. It's a bit more than my minimum, but I think it's a fair price considering the value of the product.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
