message,product_price,player,round,decision
"Bob, I'm pleased to offer you a fantastic opportunity to acquire a truly unique product. Given its value and potential, I believe a starting price of $1,400,000 is more than fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly unique.  I'm willing to come down to $1,325,000. This is a significant concession and reflects my desire to find a fair deal. What do you think?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. I value your business and I'm motivated to close this deal. I can come down to $1,290,000. I believe this price represents a fair compromise, considering the unique value proposition of the product.  What do you say?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,220,000 for the product. Can you consider this price?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing the point where we need to find a solution. I'm willing to make one final offer at $1,260,000.  This is my bottom line, reflecting the true value of the product. Let's close this deal today.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your bottom line, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my final offer. Can you reconsider?",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
