message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $19,000.  What are your thoughts?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $15,000 for it. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $19,000 reflects the true value, I'm willing to come down to $17,000. This is my best offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to offer $14,500 for the product. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $14,500 is cutting it too close.  How about we meet in the middle at $16,000? This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me in the middle, but I'm still not comfortable with the price. I'm willing to offer $14,000 for the product. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
