round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I'll pass on this one, thanks. You're not recommending it, so it must be low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's not like I'm losing anything by buying it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You're recommending it, but I've been burned twice already. I'm going to pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, so it's probably low quality. I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Two for two on low-quality products. I'm going to start being more cautious.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so it's probably high quality. I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so it's probably low quality. I'll pass this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, and I just got a high-quality product last time, so I'll take the chance again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two for two on high-quality products when you recommend it. I'm going to take another chance.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I just got two high-quality products in a row when you did recommend it. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, and I've been burned a few times already. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three for three on low-quality products when you're not recommending it. I'm going to start being even more cautious.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been passing on products when you're not recommending them, but I've still been getting low-quality ones. I'll take a chance and buy it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Four for four on low-quality products when you're not recommending it. I think I've got the pattern down. I'll pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on products when you're not recommending them, and they've all been low quality. I'm going to take a chance and buy it this time, but I'm not expecting much."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I've been burned by the low-quality products when you're not recommending them. I'll take a chance and buy it this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I just got a high-quality product last time. I'll take another chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I've been getting high-quality products when you do recommend it. I'll pass this time."
