alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, Bob. This way we can both get a decent amount and still have some room for negotiation in future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to counter. Can you do better than 40%?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, Bob. I'll give you a bit more, but I'm not going to give up too much. Can you do better than 55%?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still not satisfied. I'll give you a chance to do better. Can you meet me at 60%?",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to make a concession, Bob. I'll give you a bit more, but I'm not going to give up too much. Can you meet me at 62%?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting closer, but I still think I can do better. I'll try to push you a bit more. Can you meet me at 75%?",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not willing to give up much more, Bob. I'll give you a bit more, but I'm not going to let you take advantage of me. Can you meet me at 68%?",Alice,7,
,,,Bob,7,reject
1800.0,8200.0,"You're getting desperate, I can tell. I'll give you a small chance to get out of this with a decent amount, but I'm not going to give in completely. Will you meet me at 82%?",Bob,8,
,,,Alice,8,accept
