message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $9500 for you. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $9500 is a good starting point, but I'm looking to get it for a bit less.  How about $9000?  I think that's a fair price considering the value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and its significance to you, I'm willing to negotiate further. My counteroffer is $9200 for the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9200 is closer, but I'm still hoping for a lower price.  I'm prepared to pay $9100 for the product.  Let's see if we can find a solution that works for both of us.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $9150 for the product.",9150.0,Alice,5,
,,Bob,5,AcceptOffer
