round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I'll follow your advice again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll keep trusting you."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct every time so far, so I'll trust your recommendation to buy this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your last recommendation to buy was correct, and I've seen a pattern of accurate advice from you, so I'll trust your decision to pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate recommendations, so I'll continue to trust your advice and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record is still perfect, so I'll keep following your recommendations and avoid this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, so I see no reason to doubt your advice now and will pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds in, and your advice has been spot on, so I'll continue to trust you and avoid this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've only recommended buying once before, and it was a high-quality product, so I'll trust your judgment and buy this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have been consistently accurate, including the two times you advised me to buy, so I'll trust your advice to pass on this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct every time, including the two previous recommendations to buy, which were high-quality products, so I'll trust your advice and buy this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record remains perfect, including 3 successful recommendations to buy, so I'll continue to trust your advice and pass on this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, and your recommendations to buy have always led to high-quality products, so I'll trust your advice and buy this time."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless so far, and every time you've advised me to buy, the product has been high-quality, so I'll trust your advice and buy again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've maintained a perfect record, and I've benefited from following your advice, so I'll continue to trust you and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your advice has been consistently accurate, and I've avoided several low-quality products by following your recommendations, so I'll trust you again and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, and I've saved money by avoiding low-quality products based on your advice, so I'll continue to trust you and pass on this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect record throughout our interactions, and every time you've recommended buying, the product has been high-quality, so I'll trust your final recommendation and buy this product."
