message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would it be possible for us to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've already made a significant concession by offering it to you for $120 initially. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $100 for the product. This is the highest I can go while staying within my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. However, I've already considered selling it to John for $100, and I'm not sure I want to go any lower. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $110 for the product. This is the maximum I can afford without exceeding my budget.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell it to you for $110. I'm willing to sell it to John for $100, and I'd rather not go any lower than that. Let's meet in the middle at $112.50. This is my final offer.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $110 for the product. This is the maximum I can afford without exceeding my budget.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a significant concession by offering it to you for $112.50, and you've stuck to your original offer of $110. I'm not willing to sell it to you for $110. I'm going to have to consider selling it to John for $100, so I'll meet you at $111. This is my last offer.",111.0,Alice,9,
,,Bob,9,AcceptOffer
