alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have the smaller share, but I'll get the bigger one this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this time, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, but I'm still not budging!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly bigger share, but I'm still hoping to get a better deal in the end.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're running out of time, I'm taking control now!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last chance to negotiate.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're almost out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"This is my final offer, take it or leave it. I'm not willing to negotiate further.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're running out of options, take this or we both lose!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"This is my last chance to make a deal. If you reject this, we both walk away with nothing.",Alice,11,
,,,Bob,11,accept
