message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so let me know if you're interested!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $180 is a bit more than I'm willing to pay right now. How about $140?  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your concerns about the price, but I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $160. This is my final offer, so let me know if you're interested!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit higher than I'm comfortable with.  Let's split the difference and go with $155. This is my final offer. ",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $165. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
