round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's worth $125 to you, so it's a great deal!",
,,Bob,1,"I'll take it, thanks!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got another great one for you! This one's also worth $125 to you, and I'm only asking $100. It's a no-brainer, right?",
,,Bob,2,"I'll take it, thanks again!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This one's a bit of a mystery, but I'm offering it to you for the same price as the others: $100. You might get lucky and it's a high-quality one, or you might get a great deal on a low-quality one. Either way, it's a risk-free purchase!",
,,Bob,3,"I'll pass on this one, I'll wait for the next one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You passed on the last one, but this one's a great opportunity to get a deal on a low-quality product. I'll let you in on a secret: the price is so low, it's almost like I'm losing money on it. $100 for a product that's essentially worthless to you is a steal!",
,,Bob,4,"I'm not falling for it, Alice!",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I've got a high-quality product for you, and I'm willing to give you a special deal. If you buy this one, I'll throw in a second product of your choice from a future round. It could be a high-quality one, or it could be a low-quality one... but you'll get to choose, and you'll only pay $100 for the first product. What do you say?",
,,Bob,5,"I'll take it, and I'll choose the product from a future round. But only if it's high-quality, of course!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Don't be too quick to assume the next one will be a high-quality product! I've got a low-quality one for you today, but I'll sweeten the deal. If you buy this one, I'll give you a 50% refund if the product you choose from a future round is low-quality. So, you'll only pay $50 for this one, and you'll get a chance to get your money back if the next one is a dud.",
,,Bob,6,"I'm not falling for the refund offer, Alice. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you're waiting for a high-quality product, but I'm not giving up on you yet! This low-quality product is actually a great opportunity to practice your negotiation skills. If you buy it, I'll let you negotiate the price down to $90. It's a chance to get a feel for the product and see if you can get a good deal. What do you say?",
,,Bob,7,"I'm not interested in negotiating the price of a low-quality product, Alice. I'll wait for a high-quality one.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"I've got another high-quality product for you! I'll give you a chance to redeem yourself after passing on the last few. And as a bonus, I'll throw in a small gift with the purchase: a $25 gift card to a store of your choice. It's a $125 product for $100, plus a $25 bonus. What do you say?",
,,Bob,8,"I'll take it, thanks for the gift card!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're on a roll! I've got another high-quality product for you, and I'll make it even sweeter. If you buy this one, I'll give you a second gift card, this time for $50. You'll get two high-quality products and two gift cards, all for the price of one. Don't miss out on this incredible deal!",
,,Bob,9,"I'll take it, thanks for the second gift card!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to make it easy for you this time! This product is a bit of a wild card. I'll let you in on a secret: I've been selling low-quality products to other customers, and they're not complaining. They're actually happy to get a great deal on something that's essentially worthless to them. You might be able to flip it for a profit, or you might just enjoy the thrill of the gamble. $100 for a potentially valuable collectible - what do you say?",
,,Bob,10,"I'm not interested in taking a gamble on a low-quality product, Alice. I'll wait for a sure thing.",no
