alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think this is a fair compromise, considering the inflation",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting a bit frustrated with the inflation, but I'm willing to make another compromise. This one's a bit more in my favor, but I think it's fair.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm trying to make up for the lost value due to inflation, but I'm willing to give you a bit more",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm getting close to the end, and I think we should try to meet in the middle again. This time, I'm willing to give you a bit more.",Alice,7,
,,,Bob,7,accept
