message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I'm looking for a serious buyer who can appreciate its value. I'm thinking of a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a price closer to what both of us would be happy with. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $110 for the product. Can you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your cost and my budget, I'd like to propose $100 as the final price for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to get as much value as possible for the product. I'm willing to compromise, but I need to get at least $105 for it. Can you meet me at that price?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $100 for the product, which I believe is a fair compromise considering the value it offers.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on $100, Bob, but I'm not willing to go that low. I'll meet you halfway between $100 and $105, so I'm willing to sell it to you for $102.50. Is that a price you're comfortable with?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering our previous discussions, I'd like to propose $100 as the final price for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to find common ground, Bob. I'll make one last offer: I'll sell the product to you for $107.50. That's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",107.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered all our previous discussions and decided to stick with my initial proposal. I am willing to pay $100 for the product.",100.0,Bob,10,
,,Alice,10,SellToJhon
