message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit too high for me. I'm interested in the product, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $60. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I can't quite make $110 work, but how about $75? That's a pretty significant jump on my end.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, $75 is still a bit lower than I was hoping for. I'm willing to compromise at $125, which is closer to my minimum price.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
