alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I'm willing to give you a slightly higher share this round. Let's see if we can find a solution that benefits us both.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to lower my share a bit, but I still think I deserve the bigger cut.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're running out of time, Alice. This offer is fair, and it's the best chance we have to get something. Let's agree and move on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your offers, Bob. I think I can do better.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with every passing round. This offer is the best we can do, and it's still more than we would get if we reach the end without an agreement.  It's time to be reasonable and compromise.",Bob,6,
,,,Alice,6,accept
