alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't do better than this!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I propose we divide the money with a slight advantage for me. This should be acceptable considering the previous offers.,Alice,3,
,,,Bob,3,reject
460000.0,540000.0,I'll give you a slightly better offer. You're getting closer to the top!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I believe this division is fair and balanced. Let's split it down the middle.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting desperate, but I'll give you a slightly better offer. Don't expect more!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This division offers a slight advantage for me, reflecting the decreasing value of your share in each round.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'm running out of options, but I'll give you one more chance. Don't expect mercy!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This division reflects the decreasing value of your share, while still providing a significant advantage for me.",Alice,9,
,,,Bob,9,reject
640000.0,360000.0,"I'm almost out of options, but I'll give you one more chance. Don't expect a better offer!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This division aims to provide a clear and fair split, considering the diminishing value of your share.",Alice,11,
,,,Bob,11,reject
680000.0,320000.0,This is my last offer. Take it or leave it. I'm not going to make another offer.,Bob,12,
,,,Alice,12,accept
