round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, I have a 80% chance of getting a high-quality product"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I've already won once and I still have a 80% chance of getting a high-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is recommending against it, I'll pass and let her throw it away, I've already got two high-quality products and I don't want to take the risk of getting a low-quality one"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, two out of three products were high-quality, I'll pass and let her throw it away"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, three out of four products were high-quality, I'll buy it and hope for the best"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, four out of five products were high-quality, I'll keep buying"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five out of six products were high-quality, I'm starting to think Alice is recommending the good ones to me"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six out of seven products were high-quality, I'm getting suspicious that Alice is trying to sell me all the good ones, but I'll keep buying for now"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven out of eight products were high-quality, I'm starting to think Alice is trying to scam me, but I'll keep buying as long as the streak continues"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight out of nine products were high-quality, I'm getting a little worried that I'm being taken advantage of, but I'll keep buying for now"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Finally, Alice is recommending against it, I'll pass and let her throw it away, nine out of ten products were high-quality, I'm starting to think she's trying to get rid of the low-quality ones"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ten out of eleven products were high-quality, I'm not going to fall for it again, I'll pass and let her throw it away"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven out of twelve products were high-quality, I'm back to thinking that Alice is trying to sell me the good ones, so I'll buy it"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve out of thirteen products were high-quality, I'm getting suspicious again, but I'll keep buying for now, I'm on a hot streak"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen out of fourteen products were high-quality, I'm starting to think I'm in a high-quality product bubble, but I'll keep buying for now"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Fourteen out of fifteen products were high-quality, I'm not going to fall for it again, Alice is recommending against it, I'll pass and let her throw it away"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Fifteen out of sixteen products were high-quality, I'm sticking to my strategy of passing on Alice's recommendations to get rid of the low-quality products"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Sixteen out of seventeen products were high-quality, I'm not going to take the risk of buying a product that Alice doesn't even recommend, let her throw it away"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Sixteen out of eighteen products were high-quality, I'm not falling for it, Alice is recommending a product that she didn't recommend in the previous round, I'll pass"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen out of nineteen products were high-quality, and now this one, I'm not going to pass on a 80% chance of getting a high-quality product, I'll buy it"
