alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll still give you a fair share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, Bob! This is a fair compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, Bob! This is my last reasonable offer. Don't make me wait for another round!",Alice,5,
,,,Bob,5,accept
