alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll take 90% and you can take 10%.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly.  We both get a good amount, and we don't have to worry about inflation eating away at our share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bigger share to account for the inflation. Let's try 7:3.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a larger share to account for the inflation, but I need to make sure I get a fair amount too. Let's try a 60/40 split. This way, we both get a good amount and we avoid any further risks from inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting desperate, but I still think I deserve a bigger share. Let's try 6:4, and I'll consider it a good deal.",Alice,5,
,,,Bob,5,accept
