message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $90 is a bit steep for me. I'd be willing to pay $75 for it.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer you the product for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $82.50 is still a bit too high for me. I'm willing to pay $78. Let's see if we can strike a deal at that price.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit higher than your target price, Bob. I'm willing to make another concession and offer you the product for $80.50. This is my final offer, as I'm getting close to my minimum price. What do you think?",80.5,Alice,5,
,,Bob,5,BuyFromJhon
