alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly, Alice. This is a good start for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a fair deal, Bob. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle, Alice. I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is running out, Bob. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Let's find a compromise, Alice. I'm willing to meet you halfway.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"This is practically even, Bob. Let's end this here before the money shrinks any further.",Alice,7,
,,,Bob,7,accept
