alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is more fair. Let's work together to ensure we both get a decent share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, let's be realistic. Time is literally money here. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise, Alice. This split ensures we both get a good chunk of the money before it depreciates further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time! This is my final offer. Let's get this done so we both leave with something substantial.",Alice,5,
,,,Bob,5,accept
