message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. Let's get started with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I'm interested, I'm looking to pay a bit less.  I'd be willing to offer $900,000 for it.  Let's see if we can find a mutually agreeable price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1,000,000. This is a fair price considering the value the product will bring to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and I appreciate your willingness to negotiate.  However, $1,000,000 is still a bit high for me.  I'm sticking with my previous offer of $900,000.  I believe this is a fair price considering the value I'm placing on this product.  Let's try to reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your previous offer, Bob. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway between our last two offers, so I'll make a counteroffer of $950,000. This is a compromise that I think is fair, considering the value the product will bring to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $950,000, but I'm still a bit too high for me. Let's split the difference. I'll offer $925,000. I'm serious about this purchase, and I think this price reflects the value we both see in this product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still think $925,000 is a bit low. I'm willing to make one more concession, so I'll counter with $950,000 again. However, I want to make it clear that this is my final offer, and I expect you to meet me at this price or we can end negotiations.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
