message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth at least $1,500,000 to me, but I'm willing to start with a price of $1,300,000.  This represents a significant opportunity for you, as you know its value to you is $1,000,000.  Let's talk!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your position,  $1,200,000 is still a bit below what I need to make this worthwhile.  I'm willing to come down to $1,250,000. This still gives you a good deal, and we can close this quickly.  What do you say?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,250,000 is still a bit too high for me. I'm willing to pay $1,200,000, and I think that's a fair price considering the product's value to me. Can you meet me in the middle at $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,225,000 is still a bit too low for me.  Let's try to bridge the gap.  I'm willing to come down to $1,240,000. This is a fair compromise that allows us both to get what we want.  What do you think?",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $1,240,000. I'm willing to meet you halfway between our last two offers. Can we try $1,230,000?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,230,000 is still a bit lower than what I need, but I want to close this deal.  I'm willing to come down to $1,235,000. This is a final offer from my side. Let's make this happen!",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $1,235,000 is your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,225,000, and I think that's a fair price considering the product's value to me. Can you reconsider and meet me at this price?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
