message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. I'm really interested in the product, but I need to stay within a certain budget. Would you be willing to meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $87? It's a great deal for you, and I'm confident you'll love the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $82? I'm really interested in the product, and I'm willing to meet you halfway again.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob! I'm willing to make another concession. How about we meet at $84? It's a great compromise, and I think you'll really enjoy the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $80? I'm really interested in the product, and I'm willing to meet you halfway again.",80.0,Bob,6,
,,Alice,6,SellToJhon
