message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. I am willing to pay up to $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $82. It's a great compromise, and I think you'll still get a fantastic deal.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another adjustment and sell the product to you for $80.50. It's the lowest I can go, but I think it's still a great deal for both of us.",80.5,Alice,5,
,,Bob,5,BuyFromJhon
