message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to me, but I understand its value to you might be around $8,000. I'd like to propose a deal that benefits both of us. Would you consider purchasing the product for $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,500 is too high for me. I'm thinking closer to $6,000 would be a fair price. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can find a mutually beneficial solution. How about we meet in the middle at $7,500 for the product?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're finding some common ground, Alice.  How about we settle on $6,750?  That feels like a fair compromise to me.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've given it some thought and believe we could agree on $7,250 for the product. This seems like a reasonable price for both of us.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  Would you be willing to meet me at $7,000?  That's my final offer.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. I've decided to come down to $7,125 for the product. This feels like a fair compromise considering its value to you and my asking price.",7125.0,Alice,7,
,,Bob,7,BuyFromJhon
