message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $90 feels a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. I'm willing to meet you in the middle. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75? That would work well for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price just yet, Bob. I'm willing to come down a bit more. How about $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
