message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its unique benefits, I'm proposing a starting price of $1,150,000. I'm confident this is a fair offer considering its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but I'm hoping we can find a price that works better for me. How about we start the conversation at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, but $850,000 is significantly below its true value and potential. To find a middle ground, I'm proposing $1,075,000. I believe this price reflects the value this product brings.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $1,075,000 is closer, I'm still aiming for a price point closer to my initial offer. Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. I'm willing to come down to $1,025,000. This offer reflects my desire to make a deal while ensuring the product's value is recognized.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $960,000 to get this deal done.  What do you say?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are close! I appreciate you moving closer to my valuation.  To meet you halfway, I'm willing to accept $1,000,000 even. This is my final offer, as it reflects the absolute lowest I'm willing to go.  Let's close this deal!",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
