message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $120 for it.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit too low for me, but I'm willing to come down a bit. How about we split the difference and go with $105?  Let's make this deal happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a bit low for me.  Let's try $100 - that's a fair price for both of us.  I'm confident you'll be happy with this product, and I'm willing to make this deal happen.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we meet at $92.50? I'm really interested in this product, but I need to stay within my budget.",92.5,Bob,6,
,,Alice,6,SellToJhon
