message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10800 for it. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. I can offer you a compromise at $11000. It's a fair price considering the product's value, and I think it's a good deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $10900. Can you consider that?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11200. I think it's a fair price considering the product's value and the negotiations we've had so far. I'm willing to compromise, but I need to get closer to my target price.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
