message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'm willing to make another counteroffer. I'll pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $17500. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm still a bit above my budget, so I'm willing to make another counteroffer. I'll pay $16500 for the product. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get closer to your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $17000. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I'm getting close to my budget, but I'm still a bit short. I'll pay $16250 for the product. Can you consider my offer?",16250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. I'm willing to make one more concession. I'll sell the product to you for $16750. What do you think?",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new offer, Alice. I'm really close to my budget now. I'll pay $16000 for the product. Can you consider my final offer?",16000.0,Bob,10,
,,Alice,10,RejectOffer
