round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'm waiting for a recommendation from Alice, it might be a low-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, the last product she recommended was high-quality, so I'll buy this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, I just bought a high-quality product and I don't want to overpay for another one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, the last two products she recommended were high-quality, so I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, she didn't recommend it, so it might be a low-quality product, but I can get a good deal on it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, two out of the last three products she recommended were high-quality, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is recommending low-quality products when she doesn't recommend them, so I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, she recommended the last product, so I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, she recommended the last product, but didn't recommend this one, so I'm not sure what to expect, but I'll buy it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice already when she didn't recommend a product, and I just bought a low-quality product, so I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, she recommended the last product, and the one before that was high-quality, so I'll buy this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've bought two high-quality products in a row after she recommended them, but I'm not sure if she's just being consistent or if I'm just getting lucky, so I'll pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, she recommended the last product, and the one before that was high-quality, so I'll buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've bought three high-quality products in a row after she recommended them, so I'm starting to think that her recommendations are reliable, but I'll pass on this one to see if I can get another high-quality product at the same price."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, her recommendations have been spot on so far, so I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that she's trying to trick me by not recommending low-quality products, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by a low-quality product when she didn't recommend it, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance, she recommended the last product, and the one before that was low-quality, so I'll buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice by low-quality products when she didn't recommend them, and I just bought a low-quality product, so I'm going to pass on this one."
