message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset and I believe this price reflects its worth. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,600,000. Can we meet in the middle at $1,700,000?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit to $1,650,000. It's still a fair price considering the value of this product. Let's see if we can close this deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $1,650,000, but I'm still a bit hesitant. I'm thinking more along the lines of $1,580,000. Can we meet in the middle at $1,615,000?",1615000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm not quite ready to drop that low yet.  Let's split the difference and agree on $1,632,500.  It's a fair price for both of us, and allows us to move forward with this deal.",1632500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still a bit too high. I'm thinking more along the lines of $1,600,000 is too high, I'd be willing to meet you at $1,600,000 is too high, I'd be willing to meet you at $1,575,000. Can we meet in the middle at $1,587,500?",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $1,593,750. This price is still good for me, and we're getting closer to a deal. What do you say?",1593750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit too high. I'm thinking more along the lines of $1,575,000. Can we meet in the middle at $1,584,375?",1575000.0,Bob,8,
,,Alice,8,AcceptOffer
