round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $1000000 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm still in the game!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll take a pass on this one, I don't want to risk wasting $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll trust Alice's judgment on this one, she's been right before."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes in a row, I'll stick with Alice's advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three for three, I'm starting to think Alice is trying to save me from myself!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row, I'm starting to think I should just trust her completely!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five in a row, I'm starting to think I should just take her advice every time!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm breaking my streak of trusting her advice, I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to trusting Alice's judgment, I don't want to risk wasting $1000000 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six in a row, I'm sticking with Alice's advice, she's batting a thousand!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven in a row, I'm starting to think I should just let Alice do all the decision-making for me!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight in a row, I'm not even considering buying this one, Alice's advice is spot on!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm breaking my streak of trusting Alice's advice, I'll take a chance on this one... maybe she's trying to trick me this time?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to trusting Alice's judgment, I don't want to risk wasting $1000000 on a low-quality product, especially after that last high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine in a row, I'm sticking with Alice's advice, she's still batting a thousand!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten in a row, I'm not even questioning Alice's advice anymore, she's a genius!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven in a row, I'm just going to sit back, relax, and let Alice make all the decisions, she's got this!"
