message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it's really worthwhile and I'm looking for a buyer who sees its value. I'm asking for $180 to start.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit out of my budget. I'm willing to pay $130 for the product. Let's see if we can make a deal.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget, but $130 is a bit too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me. I'm willing to go up to $140.  It's a fair price considering my budget and the value of the product. Let's find common ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $150 is the lowest I can go. It's a fantastic deal for this product. What do you say?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
