message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but that price is a bit high for me.  I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep for you, but I'm willing to compromise. I can offer it to you for $100. It's a great deal, and I think you'll really appreciate the value it brings.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit too much for me. How about $90?  I'm really interested in the product but have to stay within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $95. This is the lowest I'm willing to go, and I think it's a great deal for both of us.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
