message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway, though. I'll sell it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit more than I'm looking to spend. How about we settle at $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I really need to make a profit on this sale. I'm willing to compromise, but I need to be closer to my minimum price. I'll sell it to you for $140.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
