alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a good deal, but I want a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a fair deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a better deal this time, but don't expect me to give up too much",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's call it a draw. 50/50, no more negotiations!",Alice,5,
,,,Bob,5,accept
