message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a high-value item, and I believe it's well worth the price. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up on the price, but $900,000 is still a bit below my target. I'm willing to meet you halfway at $1,050,000. This is a fair price considering the value of the product, and I think it's a deal we can both be happy with. Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I'm still not quite there.  Let's split the difference and go with $1,000,000. This is a fair price for both of us, and I'm confident you'll find the product to be a great investment. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
