message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit above my budget. I was thinking of making an offer of $15000. Would you be willing to consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $15000 is a bit lower than my initial offer, but I'm willing to consider it. I'd like to make a counteroffer of $16500. This is the lowest price I'm willing to accept, considering the value of the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to consider my initial offer. However, $16500 is still a bit above my budget. I'd like to make another counteroffer of $14000. I'm willing to compromise, but I need to stay within my budget. Would you be willing to consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $14000. I'm willing to meet you halfway and make a counteroffer of $15500. This is the lowest price I'm willing to accept, considering the value of the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway, but $15500 is still a bit above my budget. I'm willing to make one more counteroffer of $13500. This is the maximum I can afford, and I'm hoping you can consider it. If not, I'll have to consider buying the product from John for $12000.",13500.0,Bob,6,
,,Alice,6,SellToJhon
