alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a 60/40 split. I believe this is a fair offer to kick things off.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hi Alice, I think we can do better than 60/40. How about we meet closer to the middle with a 55/45 split?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Hi Bob, I understand you're looking for something closer to the middle. How about 58/42?  It's a bit more balanced while still recognizing the advantage of proposing first.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Hi Alice, I appreciate the concession, but I still think we can find a more even split. How about 52/48?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, let's not waste any more rounds with this back and forth. I'm offering 55/45. It's a fair deal considering the time pressure and inflation.  Let's close this out.",Alice,5,
,,,Bob,5,accept
