message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway and make a compromise. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to meet me halfway, but I'm not quite ready to accept $850000. I'm willing to compromise, but I need to get closer to my target price. I'm willing to offer it to you for $950000. This is my best and final offer for now.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $920000, but I don't think I can go any higher. Can you meet me in the middle again?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to go up to $920000. However, I'm still not quite there yet. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to offer it to you for $980000. This is my final offer.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'm willing to go up to $960000, but I don't think I can go any higher. Can you meet me in the middle one more time?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to go up to $960000. However, I'm still not quite there yet. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to offer it to you for $990000. This is my final offer.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
