message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think this is a fair price considering the product's value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep. I'd like to make a counteroffer of $12500. I'm willing to meet you halfway, but I need to stay within my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12500 is a bit above your budget, but I'm willing to compromise. I'm willing to sell the product to you for $13750. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $13750 is still a bit out of my budget. I'm willing to meet you halfway again. I'd like to make a counteroffer of $12875. Can you consider this price?",12875.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12875 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $13500. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $13500 is still a bit above my budget. I'm willing to make one more counteroffer. I'd like to offer $12900 for the product. This is the highest price I'm willing to pay, and I hope you can consider it.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $12900 is still a bit above your budget, Bob. However, I'm willing to make one final compromise. I'm willing to sell the product to you for $13250. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $13250 is still a bit above my budget. I'm willing to make one more counteroffer. I'd like to offer $12800 for the product. This is the highest price I'm willing to pay, and I hope you can consider it.",12800.0,Bob,8,
,,Alice,8,SellToJhon
