message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go any lower than $105. I think it's a fair price considering the product's value. Would you be willing to meet me at $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
