message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $14000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I believe I can find the product at a lower price. Would you consider selling it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I appreciate your persistence! However, I'm willing to meet you halfway. I can offer you the product for $13500. This is a one-time offer, and I'm confident it's a fair price considering the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel there might be room for negotiation. Could we discuss the possibility of a price closer to $12000? I believe that would be a fair compromise for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise, and I'm willing to listen. However, I've already gone as low as I can without losing money on the deal. I can offer you the product for $13000, which is the lowest I'm willing to go. This is a final offer, and I hope you can understand my position.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product and my budget, I believe we could reach an agreement at $12500. I hope this proposal aligns with your interests.",12500.0,Bob,6,
,,Alice,6,SellToJhon
