message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already made a significant concession by offering it to you for $180 initially. I'm willing to meet you halfway, but I need to make up for the initial discount. I'm now willing to sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $145. Would you be willing to sell it to me for that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to compromise, but I need to get at least $155 out of this deal. I'm now willing to sell it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $150?",150.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob, but I'm not willing to sell it to you for $150. I'm willing to meet you at the midpoint of the last two offers, which is $152.50. I'm now willing to sell it to you for $152.50.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to sell it to me for $148?",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $152.50, Bob. That's the lowest I can go. I'm still willing to sell it to you for $152.50. If you're not willing to meet me at this price, I'll have to consider other options.",152.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go below $152.50, but I'm still trying to make a deal. I'm willing to meet you at $145. If this is still not acceptable, I'll have to consider other options.",145.0,Bob,10,
,,Alice,10,RejectOffer
