message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, so I can offer you a compromise. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I can do $85 for the product, is that something you'd consider?",85.0,Alice,5,
,,Bob,5,AcceptOffer
