message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $80 is too low for me.  I'm willing to come down to $125.  Let's meet in the middle.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. How about we split the difference a bit more? I'm willing to go up to $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $95.  I'm still a bit higher than that, but I'm willing to go down to $110.  Let's try to find a middle ground.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $100, but that's really my limit.",100.0,Bob,6,
,,Alice,6,SellToJhon
