message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it will be very beneficial for you.  Given its value, I'm offering it to you at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to negotiate. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $14,000 is closer, I'm aiming for something closer to $10,000. Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, and for understanding that this product holds significant value.  Let's settle this right now - $11,000, and we have a deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close! I can tell this product is valuable to you, and I respect that.  How about we split the difference and do $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
