alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal considering the inflation.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's only fair that we split the money 60/40, considering the inflation works in my favor this round. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. I'm taking a bigger hit each round. 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway. 55/45 is fair, given the inflation affecting both of us. Let's end this before we both lose more money.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm losing a lot with each round. 52/48 is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I think 52/48 is a fair compromise, given the current inflation rates. Let's agree to this and avoid losing even more money.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is pointless.  Let's just split it evenly and call it a day. 50/50.",Alice,7,
,,,Bob,7,accept
