message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it beneficial. My initial asking price is $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product significantly exceeds that amount. I'm willing to negotiate, so let's meet in the middle. How about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with $1,800,000.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I understand your budget constraints, but I need to ensure I receive a fair price. Let's settle this at $1,900,000. This offer reflects the product's true worth.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a middle ground. I am willing to consider $1,850,000 as a final offer for the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
