message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Could you consider $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me. How about $145?  I'm confident this product is worth the investment.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe we could come to an agreement closer to my initial offer. Would $142 be within your consideration?",142.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to continuing the conversation, but $142 is still a little lower than I'd like. Would you be willing to meet me at $144? It's a fair compromise, and I believe you'll be happy with the value you're getting.",144.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I think $143 would be a fair price for both of us. This allows you to maintain a reasonable profit while staying within my budget.",143.0,Bob,6,
,,Alice,6,AcceptOffer
