alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not willing to give up too much more, but I'm willing to make a slightly better offer to keep the game going. This is my best shot, so take it or leave it.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much more. I think this is a fair compromise, and I hope you'll accept it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give up yet. I think I can get a better deal, and I'm willing to take a risk to get it. This is my best offer so far, and I hope you'll consider it.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting close to giving up, but I'm still holding out for a better deal. This is my last chance to try to get a fair share, so I hope you'll consider it.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to back down now. I think I can get a better deal, and I'm willing to take a risk to get it. This is my best offer so far, and I hope you'll consider it.",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm almost out of options, but I'm still holding out for a better deal. This is my last chance to try to get a decent share, so I hope you'll consider it.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up yet. I think I can get a better deal, and I'm willing to take a risk to get it. This is my best offer so far, and I hope you'll consider it.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,I've had enough. I'm accepting defeat. This is my final offer.,Alice,11,
,,,Bob,11,accept
