alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll give you a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but you'll still get a good deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting close to the minimum, but I'm still in control here!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise further, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really low-balling me now, Alice!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting tired of this, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really running out of options now, Alice. This is my final offer!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm not going down without a fight! You'll get a tiny piece of the pie, but I'm taking the majority",Alice,9,
,,,Bob,9,accept
