message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $950,000, but that's my final offer.  This product is truly unique and worth every penny. I'm confident you'll see the value in it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to pay $850,000 for the product. That's the highest I can go.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is simply too low.  I'm willing to meet you halfway at $900,000. This is a one-time offer. If you're serious about acquiring this product, I encourage you to seriously consider it. ",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $875,000 for the product. That's the closest I can get to my target price.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to make one final concession.  Let's close this deal at $890,000.  This is my absolute best offer, and I'm confident this product will be a valuable asset for you.  What do you say?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $890,000 is still a bit too high for me. I'm willing to pay $860,000 for the product. That's the closest I can get to my target price without going over.",860000.0,Bob,8,
,,Alice,8,SellToJhon
